x-axis,1
second,Volt
0.273193933953,-1.80905
0.273218933953,-2.01005
0.273243933953,-1.80905
0.273268933953,-2.01005
0.273293933953,-2.01005
0.273318933953,-2.01005
0.273343933953,-2.21106
0.273368933953,-2.01005
0.273393933953,-2.21106
0.273418933953,-2.21106
0.273443933953,-2.01005
0.273468933953,-2.21106
0.273493933953,-2.21106
0.273518933953,-2.41206
0.273543933953,-2.21106
0.273568933953,-2.41206
0.273593933953,-2.21106
0.273618933953,-2.41206
0.273643933953,-2.21106
0.273668933953,-2.41206
0.273693933953,-2.41206
0.273718933953,-2.41206
0.273743933953,-2.41206
0.273768933953,-2.41206
0.273793933953,-2.41206
0.273818933953,-2.61307
0.273843933953,-2.61307
0.273868933953,-2.61307
0.273893933953,-2.61307
0.273918933953,-2.81407
0.273943933953,-2.81407
0.273968933953,-2.61307
0.273993933953,-2.81407
0.274018933953,-2.81407
0.274043933953,-2.81407
0.274068933953,-2.81407
0.274093933953,-2.81407
0.274118933953,-3.01508
0.274143933953,-2.81407
0.274168933953,-3.01508
0.274193933953,-3.01508
0.274218933953,-3.01508
0.274243933953,-3.01508
0.274268933953,-3.01508
0.274293933953,-3.21608
0.274318933953,-3.21608
0.274343933953,-3.21608
0.274368933953,-3.21608
0.274393933953,-3.21608
0.274418933953,-3.21608
0.274443933953,-3.41709
0.274468933953,-3.41709
0.274493933953,-3.41709
0.274518933953,-3.41709
0.274543933953,-3.41709
0.274568933953,-3.41709
0.274593933953,-3.61809
0.274618933953,-3.41709
0.274643933953,-3.61809
0.274668933953,-3.61809
0.274693933953,-3.61809
0.274718933953,-3.61809
0.274743933953,-3.61809
0.274768933953,-3.61809
0.274793933953,-3.8191
0.274818933953,-3.8191
0.274843933953,-3.8191
0.274868933953,-3.8191
0.274893933953,-4.0201
0.274918933953,-4.0201
0.274943933953,-3.8191
0.274968933953,-3.8191
0.274993933953,-3.8191
0.275018933953,-4.0201
0.275043933953,-4.0201
0.275068933953,-4.0201
0.275093933953,-4.22111
0.275118933953,-4.22111
0.275143933953,-4.22111
0.275168933953,-4.22111
0.275193933953,-4.22111
0.275218933953,-4.22111
0.275243933953,-4.22111
0.275268933953,-4.22111
0.275293933953,-4.22111
0.275318933953,-4.42211
0.275343933953,-4.42211
0.275368933953,-4.42211
0.275393933953,-4.42211
0.275418933953,-4.42211
0.275443933953,-4.42211
0.275468933953,-4.42211
0.275493933953,-4.42211
0.275518933953,-4.62312
0.275543933953,-4.62312
0.275568933953,-4.62312
0.275593933953,-4.62312
0.275618933953,-4.62312
0.275643933953,-4.62312
0.275668933953,-4.62312
0.275693933953,-4.62312
0.275718933953,-4.62312
0.275743933953,-4.62312
0.275768933953,-4.82412
0.275793933953,-4.82412
0.275818933953,-4.62312
0.275843933953,-4.62312
0.275868933953,-4.82412
0.275893933953,-4.82412
0.275918933953,-4.82412
0.275943933953,-4.82412
0.275968933953,-4.82412
0.275993933953,-4.82412
0.276018933953,-5.02513
0.276043933953,-5.02513
0.276068933953,-5.02513
0.276093933953,-4.82412
0.276118933953,-4.82412
0.276143933953,-5.02513
0.276168933953,-5.02513
0.276193933953,-5.22613
0.276218933953,-5.02513
0.276243933953,-5.02513
0.276268933953,-5.02513
0.276293933953,-5.02513
0.276318933953,-5.02513
0.276343933953,-5.22613
0.276368933953,-5.02513
0.276393933953,-5.02513
0.276418933953,-5.02513
0.276443933953,-5.02513
0.276468933953,-5.02513
0.276493933953,-5.02513
0.276518933953,-5.22613
0.276543933953,-5.22613
0.276568933953,-5.22613
0.276593933953,-5.02513
0.276618933953,-5.22613
0.276643933953,-5.22613
0.276668933953,-5.02513
0.276693933953,-5.22613
0.276718933953,-5.22613
0.276743933953,-5.22613
0.276768933953,-5.02513
0.276793933953,-5.02513
0.276818933953,-5.22613
0.276843933953,-5.22613
0.276868933953,-5.22613
0.276893933953,-5.22613
0.276918933953,-5.02513
0.276943933953,-5.22613
0.276968933953,-5.02513
0.276993933953,-5.22613
0.277018933953,-5.02513
0.277043933953,-5.02513
0.277068933953,-5.02513
0.277093933953,-5.02513
0.277118933953,-5.02513
0.277143933953,-5.22613
0.277168933953,-5.02513
0.277193933953,-5.02513
0.277218933953,-5.22613
0.277243933953,-5.02513
0.277268933953,-5.02513
0.277293933953,-5.02513
0.277318933953,-5.02513
0.277343933953,-5.02513
0.277368933953,-5.02513
0.277393933953,-5.02513
0.277418933953,-5.02513
0.277443933953,-5.02513
0.277468933953,-4.82412
0.277493933953,-4.82412
0.277518933953,-4.82412
0.277543933953,-4.82412
0.277568933953,-5.02513
0.277593933953,-4.82412
0.277618933953,-5.02513
0.277643933953,-5.02513
0.277668933953,-4.82412
0.277693933953,-4.82412
0.277718933953,-4.62312
0.277743933953,-4.82412
0.277768933953,-4.82412
0.277793933953,-4.62312
0.277818933953,-4.82412
0.277843933953,-4.62312
0.277868933953,-4.62312
0.277893933953,-4.62312
0.277918933953,-4.62312
0.277943933953,-4.82412
0.277968933953,-4.62312
0.277993933953,-4.62312
0.278018933953,-4.62312
0.278043933953,-4.62312
0.278068933953,-4.62312
0.278093933953,-4.42211
0.278118933953,-4.62312
0.278143933953,-4.42211
0.278168933953,-4.42211
0.278193933953,-4.42211
0.278218933953,-4.42211
0.278243933953,-4.42211
0.278268933953,-4.42211
0.278293933953,-4.22111
0.278318933953,-4.42211
0.278343933953,-4.22111
0.278368933953,-4.22111
0.278393933953,-4.22111
0.278418933953,-4.22111
0.278443933953,-4.0201
0.278468933953,-4.22111
0.278493933953,-4.22111
0.278518933953,-4.0201
0.278543933953,-4.0201
0.278568933953,-3.8191
0.278593933953,-4.0201
0.278618933953,-4.0201
0.278643933953,-4.0201
0.278668933953,-4.0201
0.278693933953,-4.0201
0.278718933953,-3.8191
0.278743933953,-3.8191
0.278768933953,-3.8191
0.278793933953,-3.8191
0.278818933953,-3.61809
0.278843933953,-3.8191
0.278868933953,-3.61809
0.278893933953,-3.61809
0.278918933953,-3.61809
0.278943933953,-3.61809
0.278968933953,-3.61809
0.278993933953,-3.61809
0.279018933953,-3.41709
0.279043933953,-3.41709
0.279068933953,-3.41709
0.279093933953,-3.41709
0.279118933953,-3.41709
0.279143933953,-3.41709
0.279168933953,-3.21608
0.279193933953,-3.41709
0.279218933953,-3.21608
0.279243933953,-3.21608
0.279268933953,-3.21608
0.279293933953,-3.01508
0.279318933953,-3.21608
0.279343933953,-3.01508
0.279368933953,-3.01508
0.279393933953,-3.01508
0.279418933953,-3.01508
0.279443933953,-3.01508
0.279468933953,-2.81407
0.279493933953,-3.01508
0.279518933953,-2.81407
0.279543933953,-2.81407
0.279568933953,-2.81407
0.279593933953,-2.81407
0.279618933953,-2.81407
0.279643933953,-2.61307
0.279668933953,-2.81407
0.279693933953,-2.81407
0.279718933953,-2.61307
0.279743933953,-2.61307
0.279768933953,-2.41206
0.279793933953,-2.61307
0.279818933953,-2.61307
0.279843933953,-2.61307
0.279868933953,-2.61307
0.279893933953,-2.41206
0.279918933953,-2.61307
0.279943933953,-2.41206
0.279968933953,-2.41206
0.279993933953,-2.21106
0.280018933953,-2.21106
0.280043933953,-2.21106
0.280068933953,-2.41206
0.280093933953,-2.41206
0.280118933953,-2.21106
0.280143933953,-2.21106
0.280168933953,-2.21106
0.280193933953,-2.21106
0.280218933953,-2.21106
0.280243933953,-2.01005
0.280268933953,-2.21106
0.280293933953,-2.01005
0.280318933953,-2.01005
0.280343933953,-2.01005
0.280368933953,-2.21106
0.280393933953,-1.80905
0.280418933953,-1.80905
0.280443933953,-2.01005
0.280468933953,-1.80905
0.280493933953,-2.01005
0.280518933953,-1.80905
0.280543933953,-1.80905
0.280568933953,-1.80905
0.280593933953,-1.80905
0.280618933953,-1.80905
0.280643933953,-1.80905
0.280668933953,-1.80905
0.280693933953,-1.80905
0.280718933953,-1.80905
0.280743933953,-1.80905
0.280768933953,-1.80905
0.280793933953,-1.60804
0.280818933953,-1.80905
0.280843933953,-1.80905
0.280868933953,-1.60804
0.280893933953,-1.60804
0.280918933953,-1.60804
0.280943933953,-1.60804
0.280968933953,-1.60804
0.280993933953,-1.60804
0.281018933953,-1.60804
0.281043933953,-1.60804
0.281068933953,-1.60804
0.281093933953,-1.40704
0.281118933953,-1.60804
0.281143933953,-1.60804
0.281168933953,-1.40704
0.281193933953,-1.40704
0.281218933953,-1.40704
0.281243933953,-1.40704
0.281268933953,-1.40704
0.281293933953,-1.60804
0.281318933953,-1.40704
0.281343933953,-1.40704
0.281368933953,-1.40704
0.281393933953,-1.60804
0.281418933953,-1.40704
0.281443933953,-1.40704
0.281468933953,-1.40704
0.281493933953,-1.40704
0.281518933953,-1.40704
0.281543933953,-1.40704
0.281568933953,-1.40704
0.281593933953,-1.60804
0.281618933953,-1.20603
0.281643933953,-1.40704
0.281668933953,-1.40704
0.281693933953,-1.40704
0.281718933953,-1.40704
0.281743933953,-1.40704
0.281768933953,-1.40704
0.281793933953,-1.40704
0.281818933953,-1.40704
0.281843933953,-1.40704
0.281868933953,-1.40704
0.281893933953,-1.40704
0.281918933953,-1.40704
0.281943933953,-1.40704
0.281968933953,-1.40704
0.281993933953,-1.40704
0.282018933953,-1.40704
0.282043933953,-1.40704
0.282068933953,-1.40704
0.282093933953,-1.40704
0.282118933953,-1.40704
0.282143933953,-1.40704
0.282168933953,-1.20603
0.282193933953,-1.60804
0.282218933953,-1.40704
0.282243933953,-1.40704
0.282268933953,-1.60804
0.282293933953,-1.40704
0.282318933953,-1.40704
0.282343933953,-1.60804
0.282368933953,-1.40704
0.282393933953,-1.60804
0.282418933953,-1.40704
0.282443933953,-1.60804
0.282468933953,-1.60804
0.282493933953,-1.60804
0.282518933953,-1.60804
0.282543933953,-1.40704
0.282568933953,-1.60804
0.282593933953,-1.60804
0.282618933953,-1.80905
0.282643933953,-1.60804
0.282668933953,-1.60804
0.282693933953,-1.60804
0.282718933953,-1.60804
0.282743933953,-1.60804
0.282768933953,-1.60804
0.282793933953,-1.60804
0.282818933953,-1.80905
0.282843933953,-1.60804
0.282868933953,-1.80905
0.282893933953,-1.60804
0.282918933953,-1.80905
0.282943933953,-1.80905
0.282968933953,-1.80905
0.282993933953,-1.80905
0.283018933953,-1.80905
0.283043933953,-1.80905
0.283068933953,-1.80905
0.283093933953,-2.01005
0.283118933953,-1.80905
0.283143933953,-2.01005
0.283168933953,-2.01005
0.283193933953,-2.01005
0.283218933953,-2.21106
0.283243933953,-2.01005
0.283268933953,-2.01005
0.283293933953,-2.01005
0.283318933953,-2.01005
0.283343933953,-2.21106
0.283368933953,-2.21106
0.283393933953,-2.21106
0.283418933953,-2.21106
0.283443933953,-2.21106
0.283468933953,-2.41206
0.283493933953,-2.21106
0.283518933953,-2.21106
0.283543933953,-2.41206
0.283568933953,-2.21106
0.283593933953,-2.41206
0.283618933953,-2.41206
0.283643933953,-2.41206
0.283668933953,-2.41206
0.283693933953,-2.61307
0.283718933953,-2.41206
0.283743933953,-2.61307
0.283768933953,-2.61307
0.283793933953,-2.81407
0.283818933953,-2.61307
0.283843933953,-2.61307
0.283868933953,-2.81407
0.283893933953,-2.81407
0.283918933953,-2.61307
0.283943933953,-2.81407
0.283968933953,-2.81407
0.283993933953,-2.81407
0.284018933953,-3.01508
0.284043933953,-2.81407
0.284068933953,-2.81407
0.284093933953,-2.81407
0.284118933953,-3.01508
0.284143933953,-3.01508
0.284168933953,-3.01508
0.284193933953,-3.01508
0.284218933953,-3.21608
0.284243933953,-3.21608
0.284268933953,-3.01508
0.284293933953,-3.01508
0.284318933953,-3.21608
0.284343933953,-3.21608
0.284368933953,-3.21608
0.284393933953,-3.21608
0.284418933953,-3.21608
0.284443933953,-3.21608
0.284468933953,-3.41709
0.284493933953,-3.21608
0.284518933953,-3.41709
0.284543933953,-3.41709
0.284568933953,-3.41709
0.284593933953,-3.61809
0.284618933953,-3.41709
0.284643933953,-3.61809
0.284668933953,-3.41709
0.284693933953,-3.61809
0.284718933953,-3.61809
0.284743933953,-3.61809
0.284768933953,-3.8191
0.284793933953,-3.8191
0.284818933953,-3.8191
0.284843933953,-3.8191
0.284868933953,-3.8191
0.284893933953,-3.8191
0.284918933953,-4.0201
0.284943933953,-3.8191
0.284968933953,-3.8191
0.284993933953,-4.0201
0.285018933953,-4.0201
0.285043933953,-3.8191
0.285068933953,-3.8191
0.285093933953,-4.0201
0.285118933953,-4.0201
0.285143933953,-4.0201
0.285168933953,-4.0201
0.285193933953,-4.22111
0.285218933953,-4.22111
0.285243933953,-4.22111
0.285268933953,-4.22111
0.285293933953,-4.22111
0.285318933953,-4.22111
0.285343933953,-4.22111
0.285368933953,-4.22111
0.285393933953,-4.42211
0.285418933953,-4.22111
0.285443933953,-4.22111
0.285468933953,-4.22111
0.285493933953,-4.42211
0.285518933953,-4.42211
0.285543933953,-4.42211
0.285568933953,-4.42211
0.285593933953,-4.62312
0.285618933953,-4.42211
0.285643933953,-4.42211
0.285668933953,-4.42211
0.285693933953,-4.42211
0.285718933953,-4.42211
0.285743933953,-4.62312
0.285768933953,-4.62312
0.285793933953,-4.62312
0.285818933953,-4.62312
0.285843933953,-4.62312
0.285868933953,-4.62312
0.285893933953,-4.62312
0.285918933953,-4.82412
0.285943933953,-4.82412
0.285968933953,-4.62312
0.285993933953,-4.62312
0.286018933953,-4.82412
0.286043933953,-4.82412
0.286068933953,-4.82412
0.286093933953,-4.82412
0.286118933953,-4.82412
0.286143933953,-4.82412
0.286168933953,-4.82412
0.286193933953,-4.82412
0.286218933953,-4.82412
0.286243933953,-4.82412
0.286268933953,-4.82412
0.286293933953,-4.82412
0.286318933953,-4.82412
0.286343933953,-5.02513
0.286368933953,-4.82412
0.286393933953,-4.82412
0.286418933953,-4.82412
0.286443933953,-5.02513
0.286468933953,-5.02513
0.286493933953,-5.02513
0.286518933953,-4.82412
0.286543933953,-5.02513
0.286568933953,-5.02513
0.286593933953,-5.02513
0.286618933953,-5.02513
0.286643933953,-5.02513
0.286668933953,-5.02513
0.286693933953,-5.02513
0.286718933953,-5.22613
0.286743933953,-4.82412
0.286768933953,-5.02513
0.286793933953,-5.02513
0.286818933953,-5.02513
0.286843933953,-5.02513
0.286868933953,-5.02513
0.286893933953,-5.02513
0.286918933953,-5.02513
0.286943933953,-5.02513
0.286968933953,-5.02513
0.286993933953,-5.02513
0.287018933953,-5.02513
0.287043933953,-5.02513
0.287068933953,-5.02513
0.287093933953,-5.02513
0.287118933953,-5.02513
0.287143933953,-5.02513
0.287168933953,-5.02513
0.287193933953,-5.02513
0.287218933953,-5.02513
0.287243933953,-5.02513
0.287268933953,-5.02513
0.287293933953,-5.02513
0.287318933953,-5.02513
0.287343933953,-5.02513
0.287368933953,-4.82412
0.287393933953,-5.02513
0.287418933953,-5.02513
0.287443933953,-5.02513
0.287468933953,-5.02513
0.287493933953,-5.02513
0.287518933953,-4.82412
0.287543933953,-5.02513
0.287568933953,-5.02513
0.287593933953,-5.02513
0.287618933953,-5.02513
0.287643933953,-4.82412
0.287668933953,-4.82412
0.287693933953,-4.82412
0.287718933953,-4.82412
0.287743933953,-4.82412
0.287768933953,-4.82412
0.287793933953,-4.82412
0.287818933953,-4.82412
0.287843933953,-4.82412
0.287868933953,-4.82412
0.287893933953,-4.82412
0.287918933953,-4.82412
0.287943933953,-4.82412
0.287968933953,-4.62312
0.287993933953,-4.62312
0.288018933953,-4.62312
0.288043933953,-4.62312
0.288068933953,-4.62312
0.288093933953,-4.82412
0.288118933953,-4.62312
0.288143933953,-4.62312
0.288168933953,-4.62312
0.288193933953,-4.62312
0.288218933953,-4.82412
0.288243933953,-4.62312
0.288268933953,-4.62312
0.288293933953,-4.62312
0.288318933953,-4.62312
0.288343933953,-4.42211
0.288368933953,-4.42211
0.288393933953,-4.42211
0.288418933953,-4.42211
0.288443933953,-4.22111
0.288468933953,-4.42211
0.288493933953,-4.22111
0.288518933953,-4.42211
0.288543933953,-4.42211
0.288568933953,-4.22111
0.288593933953,-4.22111
0.288618933953,-4.22111
0.288643933953,-4.22111
0.288668933953,-4.22111
0.288693933953,-4.22111
0.288718933953,-4.22111
0.288743933953,-4.22111
0.288768933953,-4.0201
0.288793933953,-4.22111
0.288818933953,-4.0201
0.288843933953,-4.0201
0.288868933953,-4.0201
0.288893933953,-4.0201
0.288918933953,-4.0201
0.288943933953,-4.0201
0.288968933953,-4.0201
0.288993933953,-3.8191
0.289018933953,-3.8191
0.289043933953,-4.0201
0.289068933953,-3.8191
0.289093933953,-3.61809
0.289118933953,-3.8191
0.289143933953,-3.8191
0.289168933953,-3.8191
0.289193933953,-3.8191
0.289218933953,-3.61809
0.289243933953,-3.61809
0.289268933953,-3.61809
0.289293933953,-3.61809
0.289318933953,-3.61809
0.289343933953,-3.61809
0.289368933953,-3.61809
0.289393933953,-3.41709
0.289418933953,-3.41709
0.289443933953,-3.41709
0.289468933953,-3.41709
0.289493933953,-3.41709
0.289518933953,-3.21608
0.289543933953,-3.21608
0.289568933953,-3.21608
0.289593933953,-3.21608
0.289618933953,-3.21608
0.289643933953,-3.21608
0.289668933953,-3.01508
0.289693933953,-3.21608
0.289718933953,-3.01508
0.289743933953,-3.01508
0.289768933953,-3.01508
0.289793933953,-3.01508
0.289818933953,-3.01508
0.289843933953,-3.01508
0.289868933953,-2.81407
0.289893933953,-2.81407
0.289918933953,-3.01508
0.289943933953,-2.81407
0.289968933953,-2.81407
0.289993933953,-2.81407
0.290018933953,-2.81407
0.290043933953,-2.81407
0.290068933953,-2.81407
0.290093933953,-2.61307
0.290118933953,-2.81407
0.290143933953,-2.61307
0.290168933953,-2.61307
0.290193933953,-2.61307
0.290218933953,-2.61307
0.290243933953,-2.41206
0.290268933953,-2.41206
0.290293933953,-2.61307
0.290318933953,-2.41206
0.290343933953,-2.41206
0.290368933953,-2.41206
0.290393933953,-2.41206
0.290418933953,-2.41206
0.290443933953,-2.41206
0.290468933953,-2.41206
0.290493933953,-2.41206
0.290518933953,-2.41206
0.290543933953,-2.21106
0.290568933953,-2.21106
0.290593933953,-2.21106
0.290618933953,-2.21106
0.290643933953,-2.21106
0.290668933953,-2.01005
0.290693933953,-2.01005
0.290718933953,-2.21106
0.290743933953,-2.01005
0.290768933953,-2.21106
0.290793933953,-2.01005
0.290818933953,-2.01005
0.290843933953,-1.80905
0.290868933953,-2.01005
0.290893933953,-2.01005
0.290918933953,-2.01005
0.290943933953,-2.01005
0.290968933953,-1.80905
0.290993933953,-1.80905
0.291018933953,-2.01005
0.291043933953,-1.80905
0.291068933953,-1.80905
0.291093933953,-1.80905
0.291118933953,-1.80905
0.291143933953,-1.60804
0.291168933953,-1.80905
0.291193933953,-1.60804
0.291218933953,-1.60804
0.291243933953,-1.60804
0.291268933953,-1.80905
0.291293933953,-1.60804
0.291318933953,-1.60804
0.291343933953,-1.60804
0.291368933953,-1.60804
0.291393933953,-1.60804
0.291418933953,-1.60804
0.291443933953,-1.60804
0.291468933953,-1.60804
0.291493933953,-1.60804
0.291518933953,-1.60804
0.291543933953,-1.60804
0.291568933953,-1.60804
0.291593933953,-1.60804
0.291618933953,-1.60804
0.291643933953,-1.60804
0.291668933953,-1.60804
0.291693933953,-1.40704
0.291718933953,-1.60804
0.291743933953,-1.60804
0.291768933953,-1.40704
0.291793933953,-1.40704
0.291818933953,-1.40704
0.291843933953,-1.40704
0.291868933953,-1.40704
0.291893933953,-1.40704
0.291918933953,-1.40704
0.291943933953,-1.40704
0.291968933953,-1.40704
0.291993933953,-1.40704
0.292018933953,-1.40704
0.292043933953,-1.40704
0.292068933953,-1.60804
0.292093933953,-1.40704
0.292118933953,-1.40704
0.292143933953,-1.40704
0.292168933953,-1.40704
0.292193933953,-1.40704
0.292218933953,-1.40704
0.292243933953,-1.40704
0.292268933953,-1.40704
0.292293933953,-1.40704
0.292318933953,-1.20603
0.292343933953,-1.40704
0.292368933953,-1.40704
0.292393933953,-1.40704
0.292418933953,-1.40704
0.292443933953,-1.40704
0.292468933953,-1.40704
0.292493933953,-1.40704
0.292518933953,-1.40704
0.292543933953,-1.20603
0.292568933953,-1.40704
0.292593933953,-1.40704
0.292618933953,-1.40704
0.292643933953,-1.40704
0.292668933953,-1.40704
0.292693933953,-1.40704
0.292718933953,-1.40704
0.292743933953,-1.40704
0.292768933953,-1.40704
0.292793933953,-1.40704
0.292818933953,-1.40704
0.292843933953,-1.40704
0.292868933953,-1.40704
0.292893933953,-1.40704
0.292918933953,-1.40704
0.292943933953,-1.40704
0.292968933953,-1.60804
0.292993933953,-1.40704
0.293018933953,-1.40704
0.293043933953,-1.60804
0.293068933953,-1.40704
0.293093933953,-1.60804
0.293118933953,-1.60804
0.293143933953,-1.60804
0.293168933953,-1.60804
0.293193933953,-1.60804
0.293218933953,-1.60804
0.293243933953,-1.60804
0.293268933953,-1.60804
0.293293933953,-1.60804
0.293318933953,-1.60804
