x-axis,2
second,Volt
0.275318933708,-1.76884
0.275343933708,-1.76884
0.275368933708,-1.76884
0.275393933708,-1.68844
0.275418933708,-1.68844
0.275443933708,-1.68844
0.275468933708,-1.76884
0.275493933708,-1.68844
0.275518933708,-1.68844
0.275543933708,-1.68844
0.275568933708,-1.68844
0.275593933708,-1.68844
0.275618933708,-1.68844
0.275643933708,-1.68844
0.275668933708,-1.68844
0.275693933708,-1.68844
0.275718933708,-1.68844
0.275743933708,-1.76884
0.275768933708,-1.68844
0.275793933708,-1.60804
0.275818933708,-1.68844
0.275843933708,-1.68844
0.275868933708,-1.68844
0.275893933708,-1.68844
0.275918933708,-1.68844
0.275943933708,-1.68844
0.275968933708,-1.68844
0.275993933708,-1.68844
0.276018933708,-1.68844
0.276043933708,-1.68844
0.276068933708,-1.60804
0.276093933708,-1.60804
0.276118933708,-1.68844
0.276143933708,-1.68844
0.276168933708,-1.68844
0.276193933708,-1.68844
0.276218933708,-1.68844
0.276243933708,-1.68844
0.276268933708,-1.68844
0.276293933708,-1.68844
0.276318933708,-1.68844
0.276343933708,-1.68844
0.276368933708,-1.68844
0.276393933708,-1.60804
0.276418933708,-1.60804
0.276443933708,-1.60804
0.276468933708,-1.68844
0.276493933708,-1.68844
0.276518933708,-1.60804
0.276543933708,-1.68844
0.276568933708,-1.60804
0.276593933708,-1.60804
0.276618933708,-1.68844
0.276643933708,-1.60804
0.276668933708,-1.60804
0.276693933708,-1.68844
0.276718933708,-1.60804
0.276743933708,-1.60804
0.276768933708,-1.60804
0.276793933708,-1.60804
0.276818933708,-1.60804
0.276843933708,-1.60804
0.276868933708,-1.60804
0.276893933708,-1.60804
0.276918933708,-1.60804
0.276943933708,-1.60804
0.276968933708,-1.60804
0.276993933708,-1.52764
0.277018933708,-1.60804
0.277043933708,-1.60804
0.277068933708,-1.60804
0.277093933708,-1.60804
0.277118933708,-1.60804
0.277143933708,-1.52764
0.277168933708,-1.60804
0.277193933708,-1.60804
0.277218933708,-1.52764
0.277243933708,-1.52764
0.277268933708,-1.60804
0.277293933708,-1.60804
0.277318933708,-1.52764
0.277343933708,-1.52764
0.277368933708,-1.52764
0.277393933708,-1.60804
0.277418933708,-1.60804
0.277443933708,-1.52764
0.277468933708,-1.52764
0.277493933708,-1.52764
0.277518933708,-1.60804
0.277543933708,-1.60804
0.277568933708,-1.52764
0.277593933708,-1.52764
0.277618933708,-1.52764
0.277643933708,-1.52764
0.277668933708,-1.52764
0.277693933708,-1.52764
0.277718933708,-1.52764
0.277743933708,-1.52764
0.277768933708,-1.52764
0.277793933708,-1.52764
0.277818933708,-1.52764
0.277843933708,-1.52764
0.277868933708,-1.52764
0.277893933708,-1.44724
0.277918933708,-1.52764
0.277943933708,-1.52764
0.277968933708,-1.52764
0.277993933708,-1.52764
0.278018933708,-1.52764
0.278043933708,-1.52764
0.278068933708,-1.44724
0.278093933708,-1.44724
0.278118933708,-1.52764
0.278143933708,-1.52764
0.278168933708,-1.44724
0.278193933708,-1.44724
0.278218933708,-1.52764
0.278243933708,-1.44724
0.278268933708,-1.44724
0.278293933708,-1.44724
0.278318933708,-1.44724
0.278343933708,-1.44724
0.278368933708,-1.44724
0.278393933708,-1.44724
0.278418933708,-1.44724
0.278443933708,-1.52764
0.278468933708,-1.44724
0.278493933708,-1.44724
0.278518933708,-1.44724
0.278543933708,-1.44724
0.278568933708,-1.44724
0.278593933708,-1.36683
0.278618933708,-1.44724
0.278643933708,-1.52764
0.278668933708,-1.44724
0.278693933708,-1.36683
0.278718933708,-1.44724
0.278743933708,-1.36683
0.278768933708,-1.36683
0.278793933708,-1.44724
0.278818933708,-1.44724
0.278843933708,-1.44724
0.278868933708,-1.36683
0.278893933708,-1.44724
0.278918933708,-1.36683
0.278943933708,-1.44724
0.278968933708,-1.36683
0.278993933708,-1.36683
0.279018933708,-1.44724
0.279043933708,-1.36683
0.279068933708,-1.36683
0.279093933708,-1.36683
0.279118933708,-1.36683
0.279143933708,-1.36683
0.279168933708,-1.36683
0.279193933708,-1.36683
0.279218933708,-1.36683
0.279243933708,-1.36683
0.279268933708,-1.36683
0.279293933708,-1.36683
0.279318933708,-1.44724
0.279343933708,-1.28643
0.279368933708,-1.36683
0.279393933708,-1.36683
0.279418933708,-1.36683
0.279443933708,-1.36683
0.279468933708,-1.28643
0.279493933708,-1.36683
0.279518933708,-1.28643
0.279543933708,-1.28643
0.279568933708,-1.28643
0.279593933708,-1.28643
0.279618933708,-1.28643
0.279643933708,-1.28643
0.279668933708,-1.28643
0.279693933708,-1.28643
0.279718933708,-1.28643
0.279743933708,-1.28643
0.279768933708,-1.28643
0.279793933708,-1.28643
0.279818933708,-1.28643
0.279843933708,-1.28643
0.279868933708,-1.28643
0.279893933708,-1.28643
0.279918933708,-1.28643
0.279943933708,-1.20603
0.279968933708,-1.28643
0.279993933708,-1.28643
0.280018933708,-1.20603
0.280043933708,-1.20603
0.280068933708,-1.20603
0.280093933708,-1.20603
0.280118933708,-1.20603
0.280143933708,-1.28643
0.280168933708,-1.28643
0.280193933708,-1.20603
0.280218933708,-1.20603
0.280243933708,-1.28643
0.280268933708,-1.20603
0.280293933708,-1.20603
0.280318933708,-1.20603
0.280343933708,-1.20603
0.280368933708,-1.20603
0.280393933708,-1.28643
0.280418933708,-1.20603
0.280443933708,-1.20603
0.280468933708,-1.20603
0.280493933708,-1.20603
0.280518933708,-1.20603
0.280543933708,-1.20603
0.280568933708,-1.20603
0.280593933708,-1.20603
0.280618933708,-1.20603
0.280643933708,-1.20603
0.280668933708,-1.20603
0.280693933708,-1.20603
0.280718933708,-1.20603
0.280743933708,-1.12563
0.280768933708,-1.12563
0.280793933708,-1.12563
0.280818933708,-1.12563
0.280843933708,-1.20603
0.280868933708,-1.20603
0.280893933708,-1.12563
0.280918933708,-1.12563
0.280943933708,-1.12563
0.280968933708,-1.20603
0.280993933708,-1.12563
0.281018933708,-1.12563
0.281043933708,-1.12563
0.281068933708,-1.12563
0.281093933708,-1.12563
0.281118933708,-1.12563
0.281143933708,-1.12563
0.281168933708,-1.12563
0.281193933708,-1.12563
0.281218933708,-1.12563
0.281243933708,-1.12563
0.281268933708,-1.12563
0.281293933708,-1.12563
0.281318933708,-1.04523
0.281343933708,-1.12563
0.281368933708,-1.04523
0.281393933708,-1.12563
0.281418933708,-1.12563
0.281443933708,-1.12563
0.281468933708,-1.12563
0.281493933708,-1.12563
0.281518933708,-1.12563
0.281543933708,-1.04523
0.281568933708,-1.04523
0.281593933708,-1.12563
0.281618933708,-1.04523
0.281643933708,-1.04523
0.281668933708,-1.12563
0.281693933708,-1.04523
0.281718933708,-1.04523
0.281743933708,-1.04523
0.281768933708,-1.04523
0.281793933708,-1.04523
0.281818933708,-1.04523
0.281843933708,-1.04523
0.281868933708,-1.04523
0.281893933708,-1.04523
0.281918933708,-1.04523
0.281943933708,-1.04523
0.281968933708,-1.04523
0.281993933708,-1.04523
0.282018933708,-1.04523
0.282043933708,-1.04523
0.282068933708,-1.04523
0.282093933708,-0.964824
0.282118933708,-1.04523
0.282143933708,-1.04523
0.282168933708,-0.964824
0.282193933708,-0.964824
0.282218933708,-1.04523
0.282243933708,-1.04523
0.282268933708,-0.964824
0.282293933708,-1.04523
0.282318933708,-1.04523
0.282343933708,-1.04523
0.282368933708,-1.04523
0.282393933708,-0.964824
0.282418933708,-1.04523
0.282443933708,-0.964824
0.282468933708,-0.964824
0.282493933708,-0.964824
0.282518933708,-0.964824
0.282543933708,-0.964824
0.282568933708,-0.964824
0.282593933708,-0.964824
0.282618933708,-0.964824
0.282643933708,-0.964824
0.282668933708,-0.964824
0.282693933708,-0.964824
0.282718933708,-0.884422
0.282743933708,-0.964824
0.282768933708,-0.884422
0.282793933708,-0.964824
0.282818933708,-0.964824
0.282843933708,-0.964824
0.282868933708,-0.964824
0.282893933708,-0.884422
0.282918933708,-0.884422
0.282943933708,-0.964824
0.282968933708,-0.884422
0.282993933708,-0.964824
0.283018933708,-0.884422
0.283043933708,-0.964824
0.283068933708,-0.964824
0.283093933708,-0.884422
0.283118933708,-0.964824
0.283143933708,-0.884422
0.283168933708,-0.884422
0.283193933708,-0.884422
0.283218933708,-0.884422
0.283243933708,-0.884422
0.283268933708,-0.884422
0.283293933708,-0.884422
0.283318933708,-0.884422
0.283343933708,-0.884422
0.283368933708,-0.884422
0.283393933708,-0.884422
0.283418933708,-0.80402
0.283443933708,-0.884422
0.283468933708,-0.80402
0.283493933708,-0.884422
0.283518933708,-0.884422
0.283543933708,-0.80402
0.283568933708,-0.884422
0.283593933708,-0.884422
0.283618933708,-0.884422
0.283643933708,-0.80402
0.283668933708,-0.884422
0.283693933708,-0.80402
0.283718933708,-0.884422
0.283743933708,-0.80402
0.283768933708,-0.80402
0.283793933708,-0.80402
0.283818933708,-0.80402
0.283843933708,-0.80402
0.283868933708,-0.80402
0.283893933708,-0.80402
0.283918933708,-0.884422
0.283943933708,-0.80402
0.283968933708,-0.80402
0.283993933708,-0.80402
0.284018933708,-0.80402
0.284043933708,-0.80402
0.284068933708,-0.80402
0.284093933708,-0.723618
0.284118933708,-0.80402
0.284143933708,-0.80402
0.284168933708,-0.80402
0.284193933708,-0.80402
0.284218933708,-0.80402
0.284243933708,-0.80402
0.284268933708,-0.723618
0.284293933708,-0.80402
0.284318933708,-0.723618
0.284343933708,-0.80402
0.284368933708,-0.723618
0.284393933708,-0.80402
0.284418933708,-0.723618
0.284443933708,-0.80402
0.284468933708,-0.80402
0.284493933708,-0.723618
0.284518933708,-0.723618
0.284543933708,-0.723618
0.284568933708,-0.723618
0.284593933708,-0.723618
0.284618933708,-0.723618
0.284643933708,-0.723618
0.284668933708,-0.723618
0.284693933708,-0.723618
0.284718933708,-0.723618
0.284743933708,-0.723618
0.284768933708,-0.723618
0.284793933708,-0.723618
0.284818933708,-0.643216
0.284843933708,-0.723618
0.284868933708,-0.723618
0.284893933708,-0.723618
0.284918933708,-0.723618
0.284943933708,-0.643216
0.284968933708,-0.723618
0.284993933708,-0.643216
0.285018933708,-0.723618
0.285043933708,-0.723618
0.285068933708,-0.643216
0.285093933708,-0.723618
0.285118933708,-0.723618
0.285143933708,-0.723618
0.285168933708,-0.723618
0.285193933708,-0.643216
0.285218933708,-0.643216
0.285243933708,-0.643216
0.285268933708,-0.643216
0.285293933708,-0.643216
0.285318933708,-0.643216
0.285343933708,-0.643216
0.285368933708,-0.643216
0.285393933708,-0.643216
0.285418933708,-0.643216
0.285443933708,-0.643216
0.285468933708,-0.643216
0.285493933708,-0.643216
0.285518933708,-0.643216
0.285543933708,-0.643216
0.285568933708,-0.643216
0.285593933708,-0.643216
0.285618933708,-0.643216
0.285643933708,-0.643216
0.285668933708,-0.643216
0.285693933708,-0.562814
0.285718933708,-0.643216
0.285743933708,-0.562814
0.285768933708,-0.562814
0.285793933708,-0.562814
0.285818933708,-0.643216
0.285843933708,-0.562814
0.285868933708,-0.562814
0.285893933708,-0.562814
0.285918933708,-0.562814
0.285943933708,-0.643216
0.285968933708,-0.643216
0.285993933708,-0.562814
0.286018933708,-0.562814
0.286043933708,-0.562814
0.286068933708,-0.562814
0.286093933708,-0.562814
0.286118933708,-0.562814
0.286143933708,-0.562814
0.286168933708,-0.562814
0.286193933708,-0.562814
0.286218933708,-0.562814
0.286243933708,-0.562814
0.286268933708,-0.562814
0.286293933708,-0.562814
0.286318933708,-0.562814
0.286343933708,-0.562814
0.286368933708,-0.562814
0.286393933708,-0.482412
0.286418933708,-0.562814
0.286443933708,-0.562814
0.286468933708,-0.562814
0.286493933708,-0.562814
0.286518933708,-0.562814
0.286543933708,-0.562814
0.286568933708,-0.562814
0.286593933708,-0.562814
0.286618933708,-0.482412
0.286643933708,-0.562814
0.286668933708,-0.562814
0.286693933708,-0.482412
0.286718933708,-0.482412
0.286743933708,-0.482412
0.286768933708,-0.562814
0.286793933708,-0.482412
0.286818933708,-0.482412
0.286843933708,-0.482412
0.286868933708,-0.562814
0.286893933708,-0.482412
0.286918933708,-0.482412
0.286943933708,-0.482412
0.286968933708,-0.482412
0.286993933708,-0.482412
0.287018933708,-0.482412
0.287043933708,-0.482412
0.287068933708,-0.482412
0.287093933708,-0.482412
0.287118933708,-0.482412
0.287143933708,-0.40201
0.287168933708,-0.482412
0.287193933708,-0.482412
0.287218933708,-0.482412
0.287243933708,-0.40201
0.287268933708,-0.482412
0.287293933708,-0.482412
0.287318933708,-0.482412
0.287343933708,-0.482412
0.287368933708,-0.482412
0.287393933708,-0.482412
0.287418933708,-0.40201
0.287443933708,-0.482412
0.287468933708,-0.482412
0.287493933708,-0.482412
0.287518933708,-0.482412
0.287543933708,-0.482412
0.287568933708,-0.40201
0.287593933708,-0.482412
0.287618933708,-0.40201
0.287643933708,-0.40201
0.287668933708,-0.40201
0.287693933708,-0.40201
0.287718933708,-0.40201
0.287743933708,-0.40201
0.287768933708,-0.482412
0.287793933708,-0.40201
0.287818933708,-0.482412
0.287843933708,-0.482412
0.287868933708,-0.482412
0.287893933708,-0.40201
0.287918933708,-0.40201
0.287943933708,-0.40201
0.287968933708,-0.40201
0.287993933708,-0.40201
0.288018933708,-0.40201
0.288043933708,-0.40201
0.288068933708,-0.40201
0.288093933708,-0.40201
0.288118933708,-0.40201
0.288143933708,-0.40201
0.288168933708,-0.40201
0.288193933708,-0.40201
0.288218933708,-0.40201
0.288243933708,-0.40201
0.288268933708,-0.40201
0.288293933708,-0.40201
0.288318933708,-0.40201
0.288343933708,-0.40201
0.288368933708,-0.40201
0.288393933708,-0.40201
0.288418933708,-0.40201
0.288443933708,-0.40201
0.288468933708,-0.40201
0.288493933708,-0.40201
0.288518933708,-0.40201
0.288543933708,-0.482412
0.288568933708,-0.40201
0.288593933708,-0.40201
0.288618933708,-0.40201
0.288643933708,-0.40201
0.288668933708,-0.40201
0.288693933708,-0.321608
0.288718933708,-0.40201
0.288743933708,-0.321608
0.288768933708,-0.40201
0.288793933708,-0.321608
0.288818933708,-0.321608
0.288843933708,-0.40201
0.288868933708,-0.321608
0.288893933708,-0.321608
0.288918933708,-0.321608
0.288943933708,-0.321608
0.288968933708,-0.40201
0.288993933708,-0.321608
0.289018933708,-0.40201
0.289043933708,-0.40201
0.289068933708,-0.321608
0.289093933708,-0.321608
0.289118933708,-0.40201
0.289143933708,-0.40201
0.289168933708,-0.40201
0.289193933708,-0.40201
0.289218933708,-0.40201
0.289243933708,-0.321608
0.289268933708,-0.321608
0.289293933708,-0.40201
0.289318933708,-0.321608
0.289343933708,-0.321608
0.289368933708,-0.40201
0.289393933708,-0.321608
0.289418933708,-0.40201
0.289443933708,-0.321608
0.289468933708,-0.321608
0.289493933708,-0.321608
0.289518933708,-0.40201
0.289543933708,-0.321608
0.289568933708,-0.40201
0.289593933708,-0.321608
0.289618933708,-0.321608
0.289643933708,-0.321608
0.289668933708,-0.321608
0.289693933708,-0.321608
0.289718933708,-0.40201
0.289743933708,-0.40201
0.289768933708,-0.321608
0.289793933708,-0.321608
0.289818933708,-0.321608
0.289843933708,-0.321608
0.289868933708,-0.321608
0.289893933708,-0.321608
0.289918933708,-0.321608
0.289943933708,-0.40201
0.289968933708,-0.321608
0.289993933708,-0.321608
0.290018933708,-0.321608
0.290043933708,-0.321608
0.290068933708,-0.321608
0.290093933708,-0.321608
0.290118933708,-0.321608
0.290143933708,-0.321608
0.290168933708,-0.321608
0.290193933708,-0.321608
0.290218933708,-0.321608
0.290243933708,-0.321608
0.290268933708,-0.321608
0.290293933708,-0.321608
0.290318933708,-0.321608
0.290343933708,-0.321608
0.290368933708,-0.321608
0.290393933708,-0.241206
0.290418933708,-0.321608
0.290443933708,-0.321608
0.290468933708,-0.321608
0.290493933708,-0.321608
0.290518933708,-0.321608
0.290543933708,-0.321608
0.290568933708,-0.321608
0.290593933708,-0.321608
0.290618933708,-0.321608
0.290643933708,-0.321608
0.290668933708,-0.40201
0.290693933708,-0.321608
0.290718933708,-0.40201
0.290743933708,-0.321608
0.290768933708,-0.321608
0.290793933708,-0.321608
0.290818933708,-0.321608
0.290843933708,-0.321608
0.290868933708,-0.321608
0.290893933708,-0.321608
0.290918933708,-0.321608
0.290943933708,-0.321608
0.290968933708,-0.321608
0.290993933708,-0.321608
0.291018933708,-0.321608
0.291043933708,-0.321608
0.291068933708,-0.321608
0.291093933708,-0.321608
0.291118933708,-0.321608
0.291143933708,-0.321608
0.291168933708,-0.40201
0.291193933708,-0.321608
0.291218933708,-0.321608
0.291243933708,-0.321608
0.291268933708,-0.321608
0.291293933708,-0.321608
0.291318933708,-0.321608
0.291343933708,-0.321608
0.291368933708,-0.40201
0.291393933708,-0.321608
0.291418933708,-0.321608
0.291443933708,-0.321608
0.291468933708,-0.40201
0.291493933708,-0.321608
0.291518933708,-0.321608
0.291543933708,-0.321608
0.291568933708,-0.321608
0.291593933708,-0.321608
0.291618933708,-0.321608
0.291643933708,-0.321608
0.291668933708,-0.321608
0.291693933708,-0.321608
0.291718933708,-0.321608
0.291743933708,-0.321608
0.291768933708,-0.321608
0.291793933708,-0.321608
0.291818933708,-0.321608
0.291843933708,-0.40201
0.291868933708,-0.321608
0.291893933708,-0.321608
0.291918933708,-0.321608
0.291943933708,-0.40201
0.291968933708,-0.321608
0.291993933708,-0.40201
0.292018933708,-0.321608
0.292043933708,-0.321608
0.292068933708,-0.40201
0.292093933708,-0.40201
0.292118933708,-0.321608
0.292143933708,-0.321608
0.292168933708,-0.40201
0.292193933708,-0.40201
0.292218933708,-0.321608
0.292243933708,-0.40201
0.292268933708,-0.321608
0.292293933708,-0.321608
0.292318933708,-0.40201
0.292343933708,-0.321608
0.292368933708,-0.321608
0.292393933708,-0.40201
0.292418933708,-0.321608
0.292443933708,-0.40201
0.292468933708,-0.40201
0.292493933708,-0.321608
0.292518933708,-0.321608
0.292543933708,-0.40201
0.292568933708,-0.40201
0.292593933708,-0.40201
0.292618933708,-0.40201
0.292643933708,-0.40201
0.292668933708,-0.321608
0.292693933708,-0.40201
0.292718933708,-0.40201
0.292743933708,-0.40201
0.292768933708,-0.40201
0.292793933708,-0.40201
0.292818933708,-0.40201
0.292843933708,-0.40201
0.292868933708,-0.40201
0.292893933708,-0.40201
0.292918933708,-0.40201
0.292943933708,-0.40201
0.292968933708,-0.40201
0.292993933708,-0.40201
0.293018933708,-0.482412
0.293043933708,-0.40201
0.293068933708,-0.40201
0.293093933708,-0.40201
0.293118933708,-0.482412
0.293143933708,-0.482412
0.293168933708,-0.482412
0.293193933708,-0.40201
0.293218933708,-0.40201
0.293243933708,-0.40201
0.293268933708,-0.40201
0.293293933708,-0.482412
0.293318933708,-0.482412
0.293343933708,-0.40201
0.293368933708,-0.40201
0.293393933708,-0.482412
0.293418933708,-0.482412
0.293443933708,-0.482412
0.293468933708,-0.40201
0.293493933708,-0.482412
0.293518933708,-0.482412
0.293543933708,-0.482412
0.293568933708,-0.482412
0.293593933708,-0.482412
0.293618933708,-0.482412
0.293643933708,-0.482412
0.293668933708,-0.482412
0.293693933708,-0.40201
0.293718933708,-0.482412
0.293743933708,-0.40201
0.293768933708,-0.482412
0.293793933708,-0.482412
0.293818933708,-0.482412
0.293843933708,-0.482412
0.293868933708,-0.482412
0.293893933708,-0.482412
0.293918933708,-0.482412
0.293943933708,-0.482412
0.293968933708,-0.482412
0.293993933708,-0.482412
0.294018933708,-0.482412
0.294043933708,-0.482412
0.294068933708,-0.482412
0.294093933708,-0.562814
0.294118933708,-0.482412
0.294143933708,-0.562814
0.294168933708,-0.562814
0.294193933708,-0.562814
0.294218933708,-0.562814
0.294243933708,-0.562814
0.294268933708,-0.562814
0.294293933708,-0.562814
0.294318933708,-0.562814
0.294343933708,-0.482412
0.294368933708,-0.482412
0.294393933708,-0.562814
0.294418933708,-0.562814
0.294443933708,-0.562814
0.294468933708,-0.562814
0.294493933708,-0.562814
0.294518933708,-0.562814
0.294543933708,-0.562814
0.294568933708,-0.562814
0.294593933708,-0.562814
